date,headline,label
2017-04-24,Cenovus to accelerate drilling on acquired ConocoPhillips gas properties,0.26501524448394775
2017-04-24,Cenovus to pump up drilling activities after $17.7B ConocoPhillips deal,0.07887277752161026
2017-04-25,"Cenovus Energy (CVE) Getting Positive News Coverage, Report Finds",0.16762679815292358
2017-04-25,ConocoPhillips: Cenovus shareholder seeks to halt purchase of ConocoPhillips assets,-0.08792925626039505
2017-04-25,These stocks are poised to see action Wednesday,0.1284714788198471
2017-04-25,Cenovus faces miffed investors over big,-0.38605067133903503
2017-04-25,Cenovus shareholder seeks to halt purchase of ConocoPhillips assets,-0.0694849044084549
2017-04-25,Cenovus investors balk at ConocoPhillips megadeal,-0.04328073188662529
2017-04-25,The Drilldown: Cenovus shareholders trying to stop $17 billion asset buy,-0.29670023918151855
2017-04-25,Range Resources (RRC) Q1 Earnings & Revenues Beat Estimates,0.42418673634529114
2017-04-25,Baker Hughes (BHI) Incurs Narrower,-0.2066137194633484
2017-04-25,Cenovus May Sell Parts Of Assets From ConocoPhillips Deal,-0.23838086426258087
2017-04-25,Cenovus shareholder seeks to halt oil sands deal,-0.18617969751358032
2017-04-25,Cenovus shareholder seeks to halt ConocoPhillips assets purchase,-0.0847429633140564
2017-04-25,"Cenovus Energy Inc . (USA) Interested in Selling Assets, Shareholders Upbeat",-0.13718044757843018
2017-04-25,That not right: Cenovus shareholder seeks to halt ConocoPhillips deal,-0.19357725977897644
2017-04-26,Cenovus Energy: posts quarterly profit,0.13263534009456635
2017-04-26,Cenovus Energy posts smaller,0.06416680663824081
2017-04-26,Cenovus Energy: first,0.06681547313928604
2017-04-26,Cenovus Energy swings to quarterly profit,0.11211530864238739
2017-04-26,Cenovus Energy Posts Smaller,0.06416680663824081
2017-04-26,Life after expansion: Cenovus Energy posts smaller,0.17024394869804382
2017-04-26,Cenovus posts $211M Q1 profit on higher oil sands production,0.3450279235839844
2017-04-26,Project expansions account for majority of upcoming projects in the Canadian oil sands,0.08066186308860779
2017-04-26,Hess Corp (HES) Reports Wider,0.18884782493114471
2017-04-26,Cenovus Shareholder Tries to Impede Deal with ConocoPhillips,-0.2585577368736267
2017-04-26,TSX May Open Lower As Oil Prices Rise on Inventory Report,-0.27965644001960754
2017-04-26,Cenovus reports $211M profit in 1st quarter of 2017,0.22366473078727722
2017-04-26,Cenovus Energy ‘ absolutely not worried ’ about OSC challenge to $17.7B deal: CEO,-0.31757187843322754
2017-04-26,"Cenovus reports $211 million Q1 profit, reports progress on blockbuster deal",0.254817396402359
2017-04-26,Cenovus reports $211 million Q1 profit,0.15457957983016968
2017-04-26,Cenovus Energy Inc.reports $211M profit in first quarter,0.22278650104999542
2017-04-26,"McDermott (MDR) Q1 Earnings Beat, Revenues Miss Estimates",0.24744123220443726
2017-04-26,"TSX Slides, Home Capital Plunges Through Trap Door",-0.4705849885940552
2017-04-26,"TSX Win Streak At Risk, Focus Shifts To Trump Tax Plan",0.09424561262130737
2017-04-26,"Five stories in the news today, April 26",-0.02587229385972023
2017-04-27,ConocoPhillips: Cenovus faces investor displeasure after ConocoPhillips deal,-0.2577829658985138
2017-04-27,Cenovus Energy: posts $211M Q1 profit on higher oil sands production,0.2814807891845703
2017-04-27,"Marathon Petroleum (MPC) Earnings Surprise in Q1, Sales Lag",-0.011718068271875381
2017-04-27,"TechnipFMC (FTI) Q1 Earnings Beat, Announces Stock Buyback",0.37884950637817383
2017-04-27,National Oilwell Varco (NOV) Q1 Loss Narrower than Expected,-0.1800352931022644
2017-04-27,Cenovus faces investor displeasure after ConocoPhillips deal,-0.2987082898616791
2017-04-27,Cenovus reports voting results of election of Directors,0.11285237967967987
2017-04-27,Helmerich & Payne (HP) Posts Wider,0.08212589472532272
2017-04-27,"Suncor (SU) Beats on Q1 Earnings, Revenues Miss Estimates",0.25041744112968445
2017-04-27,Suncor evaluates potential oil,0.027355555444955826
2017-04-27,Cenovus Faces Investors Following ConocoPhillips Deal,-0.18110252916812897
2017-04-28,Cenovus Energy Inc (CVE) Shares Sold by K.J . Harrison & Partners Inc,-0.1421196609735489
2017-04-28,TD Securities ’ Analyst Provides Guidance for This Canadian Energy Stock – Markets,0.1240605041384697
2017-04-28,Varcoe: Cenovus CEO tackles shareholder pushback over blockbuster deal,-0.12085593491792679
2017-04-28,"Cabot (COG) Beats on Earnings, Revenue Estimates in Q1",0.4224139451980591
2017-04-28,"Canada oil bets on tech, scale in face of foreign major exodus",-0.12834285199642181
2017-04-28,EU foreign ministers assess way ahead for Turkey relations,-0.1202462762594223
2017-04-28,Cenovus recognizes local contractors for safety performance,0.1846877634525299
2017-04-28,Cenovus Energy Inc . (USA): A Strong Quarter Overshadowed by an Unwanted Acquisition,0.10698531568050385
2017-04-28,Browns select Michigan safety Jabrill Peppers,-0.29844391345977783
2017-04-28,Varcoe: Cenovus Energy CEO tackles concerns over blockbuster deal,-0.4105318784713745
2017-04-28,"Touch new stamp and presto, total solar eclipse becomes moon",0.37404176592826843
2017-04-30,Will ConocoPhillips Finally Turn a Profit This Quarter ?,0.19679419696331024
2017-05-01,Cenovus Energy: reports voting results for Director election,0.007478100247681141
2017-05-01,Cenovus Energy Acquires 50% Stake in FCCL Partnership,0.1943567991256714
2017-05-01,First Eagle Global Value Team 1st Quarter Commentary,-0.05534607544541359
2017-05-02,ConocoPhillips posts profit on asset sale gain,0.20471908152103424
2017-05-02,ConocoPhillips Posts Profit On Asset Sale Gain,0.20471908152103424
2017-05-02,ConocoPhillips posts surprise loss on higher,-0.15807467699050903
2017-05-02,ConocoPhillips Posts Surprise Loss On Higher,-0.15807467699050903
2017-05-02,Painted Pony Financing for UGR Blair Creek Deal Riles Invesco,0.0009060034644789994
2017-05-02,ConocoPhillips (COP) Stock Optimistic Despite Mixed Earnings Report,0.07365882396697998
2017-05-02,ConocoPhillips Still Cant Dig Out of the Red,-0.3148363530635834
2017-05-03,Cenovus Energy Inc (T.CVE) stock message board and forum,0.03314845636487007
2017-05-03,ConocoPhillips Makes Headway on Natural Gas Projects in Texas and Alaska as it Trims Capital Spending,0.10997967422008514
2017-05-03,"Canadian market edges higher on Health Care, Industrials",0.2530457377433777
2017-05-04,Cenovus Energy (CVE) Earns Daily Coverage Optimism Rating of 0.26,0.15742987394332886
2017-05-04,ConocoPhillips: to lay off 300 in Canada after Cenovus deal,-0.11215821653604507
2017-05-04,ConocoPhillips to lay off 300 in pull,-0.24724535644054413
2017-05-04,ConocoPhillips to lay off 300 in Canada after Cenovus deal,-0.18918433785438538
2017-05-04,ConocoPhillips laying off 300 Alberta workers after selling assets,-0.25740957260131836
2017-05-04,"ConocoPhillips to lay off 300 people, mostly in Calgary",-0.27831020951271057
2017-05-04,Canadian Natural posts first,0.06972756236791611
2017-05-04,ConocoPhillips lays off 300 workers,-0.2286040484905243
2017-05-04,ConocoPhillips cutting 300 jobs mainly in Calgary,-0.3854902684688568
2017-05-04,ConocoPhillips to lay off 300 in Canada oil sands pullback,-0.2284308671951294
2017-05-04,Cenovus Energy Inc (CVE) Stock Analysis,0.12542961537837982
2017-05-04,"Canadian Natural Resources swings back to profit on higher oil prices, but misses expectations",-0.23205293715000153
2017-05-04,Canadian Natural posts Q1 profit as crude prices stabilize,-0.013955902308225632
2017-05-04,ConocoPhillips laying off 300 Alberta workers Cenovus deal,-0.029149329289793968
2017-05-05,"Daily News Energy Headlines from May 4, 2017",0.08250205963850021
2017-05-05,ConocoPhillips To Lay Off 300 In Canada Oil Sands Pullback,-0.2284308671951294
2017-05-05,New bridal range is set to be launched by Primark,0.13491599261760712
2017-05-05,Stephen Jaffe wants to unseat Nancy Pelosi,-0.13396099209785461
2017-05-05,Newcastle United boss Rafa Benitez reveals when he will hold his meeting with Mike Ashley,0.248627707362175
2017-05-05,"Girl who got beaten by her father for watching television at her neighbour place, gets new television and 2 years Gotv subscription",-0.3867403268814087
2017-05-05,Artist Andrea Bergart launches line of basketball handbags,0.31301751732826233
2017-05-05,CNR evaluating more acquisitions,0.12280172854661942
2017-05-05,CIRI Alberta Announces 2017 Annual General Meeting Voting Results and New Chair,0.10736356675624847
2017-05-05,"Images of Trump 100th Day Rally in Harrisburg, Pennsylvania",0.12716016173362732
2017-05-05,Canadian market falls to 6,-0.318935364484787
2017-05-07,ConocoPhillips cutting 300 jobs after sell,-0.36289018392562866
2017-05-08,Suncor to apply to build new oil sands project in northern Alberta,0.2029695212841034
2017-05-08,ConocoPhillips cutting 300 jobs in Calgary following Cenovus deal,-0.28846681118011475
2017-05-08,Suncor eyes new oil sands project,0.20564138889312744
2017-05-08,Suncor Energy says it will apply to build new oilsands project in northern Alberta,0.2332872748374939
2017-05-08,"GCC Enhanced Oil Recovery Market Forecast and Segments, 2014",0.16587942838668823
2017-05-09,Cenovus Energy Inc (CVE) Position Increased by Candriam Luxembourg S.C . A .,0.27003946900367737
2017-05-09,Suncor Will Apply To Build Lewis Oil Sands Project In Alberta,0.24801717698574066
2017-05-09,Canada: Suncor to apply to build new oil sands project in northern Alberta,0.191022589802742
2017-05-09,"As oil falls to US$45, Citi says another round of cost",-0.23978258669376373
2017-05-10,"Gold, energy stocks give TSX a morning boost, dollar strengthens",0.37931984663009644
2017-05-10,"Gold, energy stocks give TSX a 49",0.2756514251232147
2017-05-10,"Toronto index gets a morning boost from gold, energy stocks",0.3992084562778473
2017-05-10,Mixed B.C . vote means more political uncertainty for LNG projects,0.05402759835124016
2017-05-10,M & A activity heats up the energy and power sector,0.2350292205810547
2017-05-11,"Cenovus Energy, in Connection with its Acquisition of ConocoPhillip Deep Basin Conventional Assets in Alberta and British Columbia and 50% Interest in the FCCL Partnership",0.02498498372733593
2017-05-11,"Ottawa, Alberta and three energy companies to spend $70 million on oilsands clean tech projects",0.17001710832118988
2017-05-11,"Canada govt, industry to spend $51 mln on oil sands clean tech projects",0.17658422887325287
2017-05-11,"Industry, government put $70M toward oil and gas clean tech projects",0.11323673278093338
2017-05-11,"Industry, government putting a total of $70M toward three oil and gas clean tech",0.04569458216428757
2017-05-11,Calgary oil companies get $26M to develop cleaner energy projects,0.3361319303512573
2017-05-11,Three oilsands cleantech projects get $69.5M in funding to test on larger scale,0.36621853709220886
2017-05-11,"Mawer Investment Management Ltd.Buys Imperial Oil, Canadian Pacific Railway, Cenovus Energy ...",0.10498105734586716
2017-05-11,Cenovus Energy Inc . (USA) Is Trading at All,0.08848541975021362
2017-05-11,Sask.Energy Minister says residents already paying carbon tax,-0.21327818930149078
2017-05-11,Canada Suncor prepares oil sands growth as global majors exit,0.15273508429527283
2017-05-11,Suncor prepares oil sands growth as global majors exit,0.24386261403560638
2017-05-11,Taking on OPEC: How MEG Energy ’ s proprietary technology is helping transform the company,0.2589245140552521
2017-05-12,"Canada govt, industry to spend $51 MM on oil sands clean tech projects",0.16674219071865082
2017-05-12,Suncor update on oil sands project,0.19564814865589142
2017-05-12,Taking on OPEC: How MEG Energy proprietary technology is helping transform the company,0.2593890130519867
2017-05-14,"Alberta, Canada give $26.2 million for oil / gas clean tech projects",0.33433276414871216
2017-05-15,Canada LNG developer Pieridae seeking natural gas acquisitions,0.19906224310398102
2017-05-15,Global Enhanced Oil Recovery Market 2017,0.202423557639122
2017-05-15,Canada LNG developer Pieridae seeking natural gas acquisitions: CEO,0.18812531232833862
2017-05-15,Pieridae seeking natural gas acquisitions: CEO,0.10791926831007004
2017-05-15,"Brief Snap of Institutional Investors: Colony NorthStar (NYSE: CLNS), Pennsylvania Real Estate Investment Trust (NYSE: PEI) – Investor News Place",-0.40189099311828613
2017-05-16,"Cenovus Energy Inc (CVE) Director Ian William Delaney Purchases 25, 000 Shares",0.19854770600795746
2017-05-16,"Canadian market opens week ahead on Energy, Financial sector",0.1993224322795868
2017-05-16,Oil price rise little comfort for Canadian heavy oil producers as U.S . shale fears loom,-0.2686775326728821
2017-05-16,How These Oil and Gas Stocks are Faring ?,-0.15325568616390228
2017-05-16,"RSP Permian: How These Oil and Gas Stocks are Faring ? - - Cenovus Energy, Helmerich & Payne, Penn West Petroleum, and RSP Permian",-0.33235830068588257
2017-05-16,"How These Oil and Gas Stocks are Faring ? - - Cenovus Energy, Helmerich & Payne, Penn West Petroleum, and RSP Permian",-0.10145846009254456
2017-05-16,"LNG Developer Pieridae Eyeing Gas Deals In Western Canada, Marcellus",0.35208380222320557
2017-05-17,Cenovus Energy Receives a Buy from Scotiabank – Markets,0.21101278066635132
2017-05-17,Cenovus acquires assets from ConocoPhillips in western Canada,0.01084337942302227
2017-05-17,Drilling down for value in oil patch stocks,-0.2021043300628662
2017-05-17,Global Enhanced Oil Recovery Market Will Hit At CAGR Of 10.85% During Years 2017,0.26224052906036377
2017-05-17,Haley: US might look at sanctions on countries aiding North Korea,-0.386534184217453
2017-05-17,PRN: Chemical Enhanced Oil Recovery (EOR) Market 2017,0.12105219811201096
2017-05-17,Canadian Stocks Are Under Pressure Due To Trump Concerns,-0.3565046191215515
2017-05-18,State of Wisconsin Investment Board Has $9.643 Million Position in Cenovus Energy Inc (CVE),-0.019318532198667526
2017-05-18,"Lexpert: Appraisal rights, a live issue in the U.S ., could come to Canada",-0.013387788087129593
2017-05-18,ConocoPhillips Concludes Asset Divestment to Cenovus Energy,-0.07319825887680054
2017-05-18,Cenovus completes acquisition of assets in Western Canada from ConocoPhillips,0.14477118849754333
2017-05-18,ConocoPhillips: Cenovus completes acquisition of assets in Western Canada from ConocoPhillips,0.15352247655391693
2017-05-18,Here Why the Best Is Yet to Come for ConocoPhillips,0.2119757980108261
2017-05-19,Candriam Luxembourg S.C . A.Increases Stake in Cenovus Energy Inc (CVE),-0.05641785264015198
2017-05-19,Landmark Bancorp (LARK) Forms $30.90 Double Top ; 5 Bullish Analysts Covering Cenovus Energy (USA) (CVE),0.20729725062847137
2017-05-19,Oil & Gas Review 2017,0.05713878199458122
2017-05-19,Rising oil sands production presents opportunities for Gulf Coast refiners,0.11647865921258926
2017-05-19,"The close: TSX closes up as oil rises, earnings lift U.S . stocks",0.3556148409843445
2017-05-19,Yedlin: Future of oilpatch dependent on managing risks through technology,-0.04061441868543625
2017-05-19,Canadian Stocks Are Rallying On Energy Strength,0.23706942796707153
2017-05-19,Friday TSX breakouts: A utility with a juicy 6% yield and a 23% total return expected,0.3687765598297119
2017-05-19,Thursday TSX breakouts: A stock with a 33% gain forecast plus an attractive 3.8% yield,0.3371375799179077
2017-05-19,Imperial Oil: Levered Exposure To Oil Prices At A Fair Price,-0.13204573094844818
2017-05-20,Mawer Investment Management Ltd.Has $200.353 Million Position in Cenovus Energy Inc (CVE),0.030691057443618774
2017-05-20,Neville Rodie & Shaw Inc.Decreases Position in Cenovus Energy Inc (CVE),0.007759273983538151
2017-05-23,"Amid shareholder skepticism, is now the best time to invest in Cenovus ?",0.165999636054039
2017-05-23,Oil sands producers see scale as key to success,0.25626081228256226
2017-05-23,Chemical Enhanced Oil Recovery (EOR) Market 2017,0.14047488570213318
2017-05-23,Shell reportedly to sell $4.1B stake in Canadian Natural,-0.21750518679618835
2017-05-23,"Why investors should learn about probability, an energy stock to consider, and why fund fees are drawing new fire",0.22738300263881683
2017-05-23,Shell to sell C$4.1 billion stake in Canadian Natural,0.06547282636165619
2017-05-23,Is Canada Oil Production Ready For A Resurgence ?,0.19847728312015533
2017-05-23,Canadian Stocks Are Paring Early Gains,-0.25958892703056335
2017-05-24,Exclusive: Shell to sell C$4.1 billion stake in Canadian Natural,0.046122726052999496
2017-05-24,Shell looks to offload $3bn CNR stake,0.16401886940002441
2017-05-24,Tracking the progress of two mega oilsands acquisitions,0.2034434676170349
2017-05-24,More Headwinds for Cenovus Energy Inc . (USA),-0.10387558490037918
2017-05-24,Shell to sell C$4.1 billion stake in Canadian Natural: sources,0.07190191745758057
2017-05-24,Canadian Stocks Are Falling As Banks Weaken,-0.2994239032268524
2017-05-24,Crescent Point Energy CAPP Withdrawal Fuels Oil Political Battle,0.013189749792218208
2017-05-24,8 Cheap Stocks for a Pricey Market,0.230561301112175
2017-05-25,Cenovus Energy Inc (CVE) Given Outperform Rating at Royal Bank of Canada,0.3149140775203705
2017-05-25,"Shell, ConocoPhillips oil sands share selloff risks flooding market",-0.32360178232192993
2017-05-25,Add Up The Parts: IGE Could Be Worth $40,0.33495423197746277
2017-05-25,OPEC ’ s cuts will likely end investor reluctance to buy oil stocks — but don ’ t expect a rally: analysts,-0.2162482589483261
2017-05-25,"shell conocophillips: Shell, ConocoPhillips oil sands share selloff risks flooding market",-0.33236050605773926
2017-05-25,Royal Bank of Canada (RY) CEO David McKay on Q2 2017 Results,0.1796722114086151
2017-05-26,Royal Bank of Canada Reiterates Outperform Rating for Cenovus Energy Inc (CVE),0.3072206676006317
2017-05-26,"Cenovus Energy: Cenovus Energy, Royal Bank of Canada, Tembec Inc",0.05991208925843239
2017-05-26,Cenovus to expand operations in the region,0.1952057182788849
2017-05-26,"Shell, ConocoPhillips $6.8",0.07411903142929077
2017-05-26,Friday TSX breakouts: A defensive stock yielding 4.5% with earnings growth,0.37051236629486084
2017-05-26,ConocoPhillips (COP) Stock Analysis,0.06406526267528534
2017-05-27,Cenovus Energy Gets a Buy Rating from Credit Suisse – Markets,0.3223659098148346
2017-05-27,Aurinia Pharmaceuticals Inc (AUPH) Price Target Cut to $10.00,-0.34707126021385193
2017-05-27,"Semenko, Benning in Grande Prairie tonight",0.12660671770572662
2017-05-27,Sudden closure of Canada Post in Woking causing major issues for residents,-0.37056565284729004
2017-05-27,Pope Francis leads thousands in prayer at Portugal shrine,0.19932647049427032
2017-05-28,Cenovus Energy Inc (CVE) PT Lowered to C$18.50,-0.21354492008686066
2017-05-29,"Candriam Luxembourg S.C . A.Buys 2, 200 Shares of Cenovus Energy Inc (CVE)",-0.05653068795800209
2017-05-30,Analysts Set Cenovus Energy Inc (CVE) PT at $19.69,0.2222358137369156
2017-05-30,Favorable Press Coverage Extremely Unlikely to Affect Cenovus Energy (CVE) Stock Price,-0.10673440992832184
2017-05-30,RBC Capital Thinks Cenovus Energy ’ s Stock is Going to Recover – Markets,0.17423753440380096
2017-05-30,TSX slides on energy stocks as oil prices cool,-0.05997540429234505
2017-05-30,TSX falls as enegry companies drag,-0.2986910939216614
2017-05-30,Canadian Oil Sands Brace As Oil Majors Dump Shares,-0.1593495011329651
2017-05-30,At midday: TSX slides on energy stocks as oil prices cool,0.1625499725341797
2017-05-30,The close: TSX ends lower as energy stocks lead retreat,-0.1388576328754425
2017-05-30,Canadian Stocks Are Slipping On Energy Weakness,-0.35220786929130554
2017-05-31,"Insider Buying: Cenovus Energy Inc (CVE) Director Buys 4, 600 Shares of Stock",0.08224734663963318
2017-05-31,Cenovus Energy ’ s (CVE) Outperform Rating Reiterated at CSFB,0.3259629011154175
2017-05-31,"Trending Stocks Analyst Review: Bank of America Corp (NYSE: BAC), Office Depot Inc (NASDAQ: ODP), Cenovus Energy Inc (USA) (NYSE: CVE)",0.11557106673717499
2017-05-31,"Investors Attention Alert: Cenovus Energy Inc .’ s (CVE), ABB Ltd ’ s (ABB)",0.04077864810824394
2017-05-31,Stockhouse @ the Bell: Energy companies once again weighing on Canadian markets,0.12955430150032043
2017-05-31,Canadian oil sector Asian ambitions stumble on pipeline resistance,-0.3471528887748718
2017-05-31,"TSX slips on financials and energy, as oil prices fall",-0.325144499540329
2017-05-31,"At midday: TSX falls, weighed down bank, energy stocks",-0.25171366333961487
2017-06-01,Cenovus Energy Inc (CVE) Stock Rating Lowered by Zacks Investment Research,-0.209110826253891
2017-06-01,Apache sells Canadian oil assets to Cardinal for C$330 million,0.023422710597515106
2017-06-02,CVE Stock Crowded With Sellers,0.06872036308050156
2017-06-02,Cardinal Energy shares fall after buying Apache Corp assets,-0.021441379562020302
2017-06-02,"TSX slips as energy stocks, hurt by oil, lead declines",-0.47297126054763794
2017-06-02,"Stockhouse @ the Bell: TSX dragged lower again by banks, energy stocks",-0.2951570451259613
2017-06-02,TSX down as lower oil prices weigh on energy stocks,-0.37079060077667236
2017-06-02,Choosing U.S . over Alberta and Sask: Apache sells Canadian oil assets to Cardinal for $330M,0.13366560637950897
2017-06-02,TSX: TSX down as lower oil prices weigh on energy stocks,-0.41487109661102295
2017-06-02,"Why Pinnacle Foods Inc (PF), RH (RH) and Marathon Oil Corporation (MRO) Are 3 of Today Worst Stocks",-0.16564591228961945
2017-06-02,New BC government could jeopardize Canadian oil exports,-0.30617380142211914
2017-06-03,Canadian Financial Close: TSX dips with energy,0.2549479007720947
2017-06-03,Apache (APA) Offloads Canadian Light Oil Assets Worth $244M,0.1426466554403305
2017-06-03,Philippine Duterte says Islamic State not behind casino attack,-0.43916118144989014
2017-06-03,"Canadian oil sector Asian ambitions stumble on pipeline resistance (KMI, TRP, CVE, EOG, WLL)",-0.3192102015018463
2017-06-05,"Tegna, Cenovus Energy Dip into Monday ’ s 52",-0.22529743611812592
2017-06-05,"TSX falls as oil prices, housing data drags energy, financials",-0.5053686499595642
2017-06-05,Stockhouse @ the Bell: Banks and energy stocks continue pressuring Canadian markets,-0.3323005437850952
2017-06-05,"Hot Stocks on NYSE Trading, as of Friday – RH, BOOT, SB, YEXT, SALT, XRF, NL, KEG, FMSA, PF, SSI, SSW, HOV, LITB, VSI",0.12700968980789185
2017-06-05,"TSX slips as oil, Toronto housing weigh on investors",-0.24918562173843384
2017-06-06,"Even without U.S . in climate pact, oilpatch faces lower",0.03538133576512337
2017-06-06,"Varcoe: With or without U.S . in Paris climate pact, energy sector faces a lower",-0.21043263375759125
2017-06-07,"Why Snap Inc (SNAP), Duluth Holdings Inc (DLTH) and Cenovus Energy Inc (USA) (CVE) Are 3 of Today Worst Stocks",-0.22107525169849396
2017-06-07,Unexpected jump in U.S . oil supply hammers prices,0.11708825826644897
2017-06-08,Cenovus Energy Inc (CVE) Shares Bought by Candriam Luxembourg S.C . A .,0.20955601334571838
2017-06-08,"Dow Jones, S & P 500 Skew Optimistically Higher",0.041006024926900864
2017-06-08,"As Cenovus stock price slumps, CEO doubles down on acquisition",-0.2757861018180847
2017-06-08,Why These 5 Oil Companies Fell More Than 10% in May,-0.2819637656211853
2017-06-09,Brokerages Anticipate Cenovus Energy Inc (CVE) Will Post Earnings of $0.04 Per Share – sleekmoney,0.15315993130207062
2017-06-09,Cash Dividend On The Way From Cenovus Energy (CVE),0.28215503692626953
2017-06-09,The Drilldown: Cenovus faces falling stock price,-0.15271931886672974
2017-06-09,"Canada Invites China to Invest in Alberta Oil Sands, as $12 Billion in Projects Set to Kick Off by End of Year",0.21618950366973877
2017-06-09,Canada Oil Sands Likely to See More Chinese Investment,0.11821798235177994
2017-06-09,UAE says to jail Qatar sympathizers for up to 15 years,-0.4086315929889679
2017-06-09,French president says 8th death confirmed after London attacks,-0.30141857266426086
2017-06-10,Investors Purchase Large Volume of Cenovus Energy Put Options (CVE),-0.058179110288619995
2017-06-12,"7.7 Billion Barrels Of Oilsands Product Are Useless, U.S . Firms Decide",-0.2607167661190033
2017-06-12,TSX little changed as tech sector offsets gains in energy,0.21444444358348846
2017-06-12,TSX flat as resource gains offset tech selloff,0.1231735423207283
2017-06-12,Energy companies wrote down nearly 8 billion barrels of Canadian oilsands reserves last year,-0.44146889448165894
2017-06-12,"TSX retreats as banks, tech stocks weigh",0.09556742757558823
2017-06-12,At midday: TSX falls as tech sector offsets gains in energy,0.05045318603515625
2017-06-13,Cenovus to webcast Investor Day 2017,0.14246192574501038
2017-06-13,Is it Time to Oil Up Your Portfolio ?,0.1243794783949852
2017-06-13,Canadian gas companies shut output after Alliance Pipeline force majeure,-0.32012122869491577
2017-06-14,Finding alpha in uncertain energy markets: market data and risk analytics,-0.07510210573673248
2017-06-14,Enbridge (ENB) JV Alliance Pipeline Announces Force Majeure,0.10052564740180969
2017-06-14,EnCana Corporation Gets a Hold Rating from TD Securities – Markets,0.23426640033721924
2017-06-14,Encana Corp Receives a Hold from TD Securities – Markets,0.19417054951190948
2017-06-14,Natural gas companies shut in production in Alberta after force majeur on Alliance export pipeline,-0.350096195936203
2017-06-15,Canaccord Genuity Keeps a Hold Rating on Cenovus Energy – Markets,0.26358288526535034
2017-06-15,"TSX slides as financial, energy stocks lead broad retreat",-0.06899667531251907
2017-06-15,ConocoPhillip Most Brilliant Moves in 2017 So Far,0.4008951783180237
2017-06-15,Energy Demand Drives Western Canada $27 Billion in Second,0.2544918656349182
2017-06-15,Stockhouse @ the Bell: Banks and energy stocks continue to weigh on TSX,0.2718699872493744
2017-06-16,$0.04 Earnings Per Share Expected for Cenovus Energy Inc (CVE) This Quarter,0.17173981666564941
2017-06-16,Critical Survey: Cenovus Energy (CVE) & Phillips 66 (PSX),-0.10964488983154297
2017-06-16,"The Cenovus Energy (CVE) Earning Somewhat Favorable Press Coverage, Study Shows",0.1514260321855545
2017-06-16,"TIAA CREF Investment Management LLC Purchases 936, 574 Shares of Cenovus Energy Inc (CVE)",0.13262031972408295
2017-06-17,The Jones Financial Companies Lllp Reduces Position in Cenovus Energy Inc (CVE),-0.10936754196882248
2017-06-17,Cenovus Energy Sees Unusually High Options Volume (CVE),0.30528533458709717
2017-06-17,Cenovus Energy Target of Unusually High Options Trading (CVE),0.15598276257514954
2017-06-17,Short Interest in Cenovus Energy Inc (CVE) Declines By 18.6%,-0.138851135969162
2017-06-17,"Richard Joseph Marcogliese Acquires 8, 800 Shares of Cenovus Energy Inc (CVE) Stock",0.06426989287137985
2017-06-17,Cenovus Energy Inc . (NYSE: CVE) Slips,-0.15470561385154724
2017-06-17,Cenovus Energy Inc . (NYSE: CVE) Runs,-0.004732217639684677
2017-06-17,Stocks That Fell to 3,-0.261260062456131
2017-06-18,Cenovus Energy Inc (CVE) Stake Reduced by Stevens Capital Management LP,-0.18190766870975494
2017-06-18,Cenovus Energy Inc (CVE) Receives $19.69 Consensus Price Target from Analysts,0.20510868728160858
2017-06-18,Cenovus Energy Inc (CVE) Shares Bought by World Asset Management Inc,0.20269015431404114
2017-06-18,"Highstreet Asset Management Inc.Has $399, 000 Stake in Cenovus Energy Inc (CVE)",0.12743358314037323
2017-06-18,Brokerages Expect Cenovus Energy Inc (CVE) Will Post Earnings of $0.04 Per Share,0.2521066963672638
2017-06-18,Cenovus Energy Inc (CVE) Receives C$20.23 Consensus PT from Brokerages,0.22134526073932648
2017-06-19,"Stocks within Investor Review: Cenovus Energy Inc . (CVE), Apollo Global Management, LLC (APO)",0.008929210714995861
2017-06-20,"Cenovus Energy: replaces CEO, plans asset sales after unpopular deal",-0.19988147914409637
2017-06-20,Cenovus Energy: CEO to step down ; company to sell up to $5 billion in assets,0.06619863212108612
2017-06-20,"TSX falls as oil price drops, Cenovus Energy weighs",-0.3740403950214386
2017-06-20,Cenovus Energy Inc Plunges After Announcing CEO Retirement and New 5,-0.2919703722000122
2017-06-20,Cenovus President & Chief Executive Officer Brian Ferguson to retire Toronto Stock Exchange: CVE,0.09639333933591843
2017-06-20,Cenovus to sell up to $5 bln in non,-0.043253712356090546
2017-06-20,"Cenovus replaces CEO, plans asset sales after unpopular deal",-0.09784379601478577
2017-06-20,Cenovus Energy CEO Brian Ferguson to step down,0.0690520629286766
2017-06-20,Cenovus President & Chief Executive Officer Brian Ferguson to retire,0.11331190168857574
2017-06-20,Cenovus CEO says company cut some jobs as it reviews operations,-0.23253628611564636
2017-06-20,Cenovus Energy: Misplaced Market Fears About A Bargain Acquisition,-0.39725154638290405
2017-06-20,TSX falls as slide in oil prices pressures energy shares,-0.45896273851394653
2017-06-20,"TSX hit as crude prices fall, Cenovus drags",-0.4270235002040863
2017-06-20,"Why SUPERVALU, Cenovus Energy, and Frontier Communications Slumped Today",0.03415346518158913
2017-06-20,The Drilldown: Cenovus CEO to retire,0.06276677548885345
2017-06-20,"Cenovus Energy: to replace CEO, plans asset sales after unpopular deal",-0.17164884507656097
