date,headline,label
2018-11-15,KKR & Co Inc (KKR) Holdings Increased by LLBH Private Wealth Management LLC,0.24800796806812286
2018-11-15,KKR & Co Inc (KKR) Shares Bought by LLBH Private Wealth Management LLC,0.21074405312538147
2018-11-15,"Opportunity Amidst Uncertainty: KKR India Eyes SME, Housing Finance Businesses",0.011119968257844448
2018-11-15,KKR to raise $1.5 - 2b for maiden Asia - focused infrastructure fund,0.30636000633239746
2018-11-15,KKR plans a $1.5 - 2 billion Asia infrastructure fund: Report,0.2273973673582077
2018-11-15,Tatas - SIA eye Jet Airways ; ING may fully exit Kotak Mahindra Bank,-0.0942695140838623
2018-11-15,Kolkata Knight Riders appoints Kaustubh Jha as head of marketing,0.16731604933738708
2018-11-15,CC private equity star Mahon to join Simpson Thacher,0.04989485815167427
2018-11-15,KITS gives 6 lakh donation for Titli victims,0.44329923391342163
2018-11-15,"Nov 15, 2018 - Alkeon Capital Management Llc Buys Taiwan Semiconductor Manufacturing Co, KKR Inc, Zendesk Inc, Sells Twitter Inc, Lam Research Corp, Altaba Inc",0.07895074784755707
2018-11-15,RBI cancels registration of 65 NBFCs - Business News,0.03869367018342018
2018-11-16,"Mckinley Capital Management LLC Delaware Buys Shares of 57, 694 KKR & Co Inc (KKR)",0.15592201054096222
2018-11-16,KKR Real Estate Finance Trust (KREF) Trading Down 6.5%,-0.14887765049934387
2018-11-16,"Stocks with Active Profitability Analyses: Spirit Realty Capital (NYSE: SRC), KKR & Co . (NYSE: KKR)",0.15088705718517303
2018-11-16,Indonesia revives M & A deal flow,-0.09127170592546463
2018-11-16,Indonesia revives M & A deal flow | Metals & Mining,-0.04854533076286316
2018-11-17,Pzena Investment Management Top 4 Position Boosts in 3rd Quarter,0.2789023518562317
2018-11-17,Private Equity Firms Say Recruiting Women Is Now a Top Priority,0.14096879959106445
2018-11-18,"American National Insurance Co.TX Sells 81, 400 Shares of KKR & Co Inc (KKR)",-0.14288030564785004
2018-11-19,KKR & Co Inc (KKR) Shares Sold by Artemis Investment Management LLP,-0.1367405354976654
2018-11-19,KKR to Acquire GeoStabilization International® from CAI Capital Partners,0.3000158369541168
2018-11-19,KKR To Buy GeoStabilization International From CAI Capital Partners,0.2604524493217468
2018-11-19,KKR to buy geohazard mitigation services company,0.1912403553724289
2018-11-19,Zayo attracts interest from Blackstone - Stonepeak group: Bloomberg,0.09958547353744507
2018-11-19,"Why Zayo Group Holdings, Inc.Stock Popped Today - - The Motley Fool",-0.06844078749418259
2018-11-20,KKR to Present at the Goldman Sachs US Financial Services Conference 2018,0.10877738147974014
2018-11-20,Trustcore Financial Services LLC Takes Position in KKR & Co Inc (KKR),0.13062015175819397
2018-11-20,"Beacon Investment Advisory Services Inc.Invests $395, 000 in KKR & Co Inc (KKR) Stock",0.10945750772953033
2018-11-20,Grand Jean Capital Management Inc.Boosts Position in KKR & Co Inc (KKR),0.10598967224359512
2018-11-20,Traders Buy Shares of KKR & Co Inc (KKR) on Weakness Following Analyst Downgrade,-0.2645440995693207
2018-11-20,KKR Income Opportunities Fund (KIO) Reaches New 1 - Year Low at $15.32,0.3993704319000244
2018-11-20,KKR expands Asia infrastructure business with new hires,0.2789996862411499
2018-11-20,KKR expands Asia infrastructure business with new hires | One America News Network,0.27347198128700256
2018-11-20,KKR expands Asia infrastructure business with new hires | News,0.269634485244751
2018-11-20,KKR and Bain Capital Establish $20 Million TRU Financial Assistance Fund,0.3067428469657898
2018-11-20,Stanton Works Bain Capital Fund for Fired Toys R Us Workers,-0.2797936201095581
2018-11-20,"KKR, Bain Create Relief Fund for Toys R Us Workers After Failed Buyout",-0.1500411033630371
2018-11-20,KKR and Bain to pay $20m to former Toys R Us employees,-0.21645686030387878
2018-11-20,"For jobless Toys R Us workers, $20 million is nowhere near enough",-0.1169387698173523
2018-11-20,Toys R Us agrees to pay $20M in worker severance,-0.10567688941955566
2018-11-20,$20 million severance fund started for Toys R Us workers,-0.34169599413871765
2018-11-20,Former Toys R Us Workers Will Receive $20 Million via Hardship Fund,0.14886032044887543
2018-11-20,Toys R Us workers finally get severance: $660 each,-0.22109225392341614
2018-11-20,"Radiant Life, Hinduja Group, IHH Healthcare in race for Jaslok Hospital: Report",0.23526524007320404
2018-11-20,"Amazon bids for Disney 22 regional sports networks, including YES Network, sources say",0.13322989642620087
2018-11-20,Private equity firms provide $20 million in assistance for former Toys R Us employees,-0.02800356037914753
2018-11-20,"Bain, KKR Establish Severance Fund for Toys R Us Workers",-0.021871309727430344
2018-11-20,Amazon Bids For Disney 22 RSNs - TV News Check,0.06215563789010048
2018-11-20,"KKR, Bain Create $20 Million Fund for Former Toys R Us Workers",-0.2548127770423889
2018-11-21,Investors Buy Shares of KKR & Co Inc (KKR) on Weakness on Analyst Downgrade,-0.29286548495292664
2018-11-21,Private equity giant reinvests in healthcare company with KWM help,0.23936109244823456
2018-11-21,Toys R Us sets up $20 - million severance fund for former employees,-0.26819366216659546
2018-11-21,Toys R Us sets up $20 million severance fund for former employees,-0.26198524236679077
2018-11-21,"Opinion | For jobless Toys R Us workers, $20 million is nowhere near enough",0.0013571415329352021
2018-11-21,Toys R Us Employees Who Lost Jobs When Store Went Under Will Finally Receive Severance,-0.498802125453949
2018-11-21,Toys R Us agrees to pay $20M in severance to its laid - off workers | Dont Miss This,-0.26796066761016846
2018-11-21,Former Toys R Us workers to get $20M in hardship fund,-0.32809820771217346
2018-11-21,Toys R Us agrees to pay $20M in severance to its laid - off workers,-0.307608425617218
2018-11-21,Toys R Us agrees to pay $20M in severance to its laid off workers | Dont Miss This,-0.31162774562835693
2018-11-21,"KKR, Bain Set Up $20M Fund For Workers Toys R Us Let Go",-0.013635355979204178
2018-11-21,Many former Toys R Us employees to get severance pay after all,-0.34874188899993896
2018-11-21,"PE HUB Wire Highlights, 11.21.18",0.17261449992656708
2018-11-21,Toys R Us employees to get US$20m from unprecedented hardship fund,-0.2888331115245819
2018-11-21,Former Toys R Us workers set up $20M hardship fund,-0.21175576746463776
2018-11-21,Former Toy R Us owners agree to $20 million employee pay out,-0.43723583221435547
2018-11-21,Toys R Us workers will finally get severance pay after store closings,-0.40170609951019287
2018-11-22,"Insider Selling: KKR & Co Inc (KKR) Major Shareholder Sells 10, 054, 259 Shares of Stock",-0.21053464710712433
2018-11-22,"KKR & Co Inc (KKR) Major Shareholder Fund Holdings L.P . Kkr Sells 10, 054, 259 Shares",-0.14990976452827454
2018-11-22,KKR & Co Inc (KKR) Receives Consensus Recommendation of Buy from Analysts,0.17745383083820343
2018-11-23,"16, 388 Shares in KKR & Co Inc (KKR) Acquired by Twin Tree Management LP",0.21298684179782867
2018-11-23,KKR raises its investment in Minneapolis - based Calabrio,0.13644550740718842
2018-11-23,Fund made for ex - Toys R Us workers | Business | The Journal Gazette,-0.24926604330539703
2018-11-25,"Kkr & Co LP Del (KKR) Holder Concourse Capital Management Has Lowered Its Holding as Share Value Rose ; As Makemytrip Limited Mauritius (MMYT) Stock Price Declined, Shareholder Marsico Capital Management Trimmed by $321, 912 Its Stake – The Fin...",-0.09595964848995209
2018-11-26,Evermore Global Advisors LLC Invests $5.59 Million in KKR & Co Inc (KKR),0.1337514966726303
2018-11-26,FIL Ltd Purchases New Position in KKR & Co Inc (KKR),0.1585206836462021
2018-11-26,NEP believes Minnesota Rubber is in good hands with KKR | Rubber and Plastics News,0.06833870708942413
2018-11-26,"With $40 - M additional funding and giant backers, PLDT unit prepares for tech war",0.10211430490016937
2018-11-26,South Korea pension fund NPS commits $709m to four asset managers,0.06021255627274513
2018-11-26,Intl Finance Corp.invests USD40 - M in PLDT Voyager | Philippine News Agency,-0.017523905262351036
2018-11-26,PLDT secures $40M in funding for Voyager | The Manila Times Online,0.2795819342136383
2018-11-26,IFC acquires $40 - million stake in Voyager,0.24375125765800476
2018-11-26,Investors pump $40 million into PLDT Voyager Innovations,0.19328881800174713
2018-11-26,"Voyager gets $40 million investment from IFC, IFC Emerging Asian Fund",0.3804663121700287
2018-11-27,Fmr LLC Trims Holdings in KKR & Co Inc (KKR),-0.1176738515496254
2018-11-27,KKR & Co Inc (KKR) Stake Boosted by First Eagle Investment Management LLC,0.32805153727531433
2018-11-27,Yorktown Center mall in Lombard faces key loan deadline,-0.04711880162358284
2018-11-27,Papa John: Report says private - equity firm no longer interested,0.14105720818042755
2018-11-27,"Fortnite Now Has 200 Million Players, Up 60% From the Last Count",0.07830352336168289
2018-11-27,"Fortnite now has 200 million players, up 60% from the last count - Tech News",0.10008452087640762
2018-11-28,"244, 712 Shares in KKR & Co Inc (KKR) Acquired by Crescent Park Management L.P .",0.2507983446121216
2018-11-28,PLDT closes US$175 million investment in Voyager Innovations from KKR and Tencent,0.11048001796007156
2018-11-28,KKR and Tencent invest in PLDT Voyager Innovations,0.29051318764686584
2018-11-28,"PLDT closes USD 175 mln investment in Voyager from KKR, Tencent",0.02288198471069336
2018-11-28,KKR and Bain Capital contribute $20M to help Toys R Us workers,0.14440158009529114
2018-11-28,"KKR, Tencent close $175 - m investment in PLDT Voyager",0.23216445744037628
2018-11-28,PLDT unit Voyager gets $215 - M funding,-0.03716972470283508
2018-11-28,"PLDT closes $175 - M investment in Voyager from KKR, Tencent",0.02619183622300625
2018-11-28,"Philippine tech firm Voyager Innovations closes $175m funding from KKR, Tencent",0.3611412048339844
2018-11-28,"Tencent, KKR complete $175 - M investment in PLDT Voyager",0.1644587516784668
2018-11-28,"PLDT closes $175 - M deal with Tencent, KKR | The Manila Times Online",-0.03417925909161568
2018-11-28,Philippine Voyager Innovations reaches $215m funding – FinTech Futures,0.21395567059516907
2018-11-29,KKR Announces New Managing Directors,0.18818245828151703
2018-11-29,Zacks: Analysts Expect KKR & Co Inc (KKR) to Announce $0.54 EPS,0.11666201800107956
2018-11-29,KKR Real Estate Finance Trust Inc.Announces Closing of $1.0 Billion CLO,0.09505407512187958
2018-11-29,Borealis links with KKR and Oak Hill to help fill bank,0.10515473037958145
2018-11-29,"Goldman Sachs, Morgan Stanley top picks to lead Swedish buyout firm EQT IPO: sources",0.3840118646621704
2018-11-29,Philippines fintech business Voyager raises $215M in Tencent - led round - Gooruf.com,0.298381507396698
2018-11-29,PLDT Voyager Seals US$40M Investment from IFC,0.059741172939538956
2018-11-29,"PE HUB Healthcare Wire, 11.29.18",0.21933332085609436
2018-11-30,Confusion and Crapshoot Push Pass - Throughs to Incorporate,-0.05115550756454468
2018-12-01,U.S . Leveraged Loan Market Showing Signs of Sputtering,0.05824973061680794
2018-12-02,Activate residential loans rise to €550m,0.2863655388355255
2018-12-03,KKR expands leveraged credit team,0.23014141619205475
2018-12-03,HP Inc . (NYSE: HPQ) Declares Global Initiatives To Elevate Awareness Of Security Risks Facing Businesses And Consumers - KKR & Co . (NYSE: KKR),0.3023340404033661
2018-12-03,"Belgium ′ s richest man, Albert Frere, dies aged 92 | News | DW",0.18128807842731476
2018-12-03,"Belgium richest man, Albert Frere, dies aged 92",-0.362293004989624
2018-12-03,"Royce & Associates LP Purchases 50, 000 Shares of KKR & Co Inc (KKR)",0.21838679909706116
2018-12-03,KKR Announces Intra - Quarter Monetization Activity for the Fourth Quarter,0.16468606889247894
2018-12-03,KKR elevates India realty head as managing director,0.2633098363876343
2018-12-03,TMG Partners and KKR Acquire 1221 City Center in Downtown Oakland,0.17942655086517334
2018-12-03,A Commercial Mortgage REIT That Yields 9%,0.021237192675471306
2018-12-03,Kentucky identifies 12 hedge funds to cull as part of plan to halve the portfolio size,0.12322310358285904
2018-12-03,Kentucky Pension Plan Case Raises New Worries for Asset Managers,-0.2275405079126358
2018-12-04,KKR Appoints Sumanth Cidambi and Vijay Padmanabhan as Directors in its India Credit Business,-0.11517665535211563
2018-12-04,V3 Group Limited Welcomes Investment from KKR,0.16063635051250458
2018-12-04,KKR to invest in V3 Group,0.21085432171821594
2018-12-04,KKR & Co.Inc .: V3 Group Limited Welcomes Investment from KKR - The Wall Street Transcript,0.2022356241941452
2018-12-04,V3 Group Limited Welcomes Investment from KKR | 04.12.18,0.1591169685125351
2018-12-04,KKR & Co.Inc .: KKR Announces Intra - Quarter Monetization Activity for the Fourth Quarter,0.20244434475898743
2018-12-04,"V3 Group Limited Welcomes Investment From KKR | Global News, Analysis, Awards For Banking, Finance, Technology Sector",0.2685948312282562
2018-12-04,PE major KKR appoints two new directors for India credit business,0.25430554151535034
2018-12-04,KKR appoints 2 new directors for India credit business,0.14931835234165192
2018-12-04,KKR promotes India real estate platform head Yesh Nadkarni to MD,0.2418794482946396
2018-12-04,KKR to invest up to S$500 million in Singapore V3 Group,0.30031174421310425
2018-12-04,FS / KKR Announces Shareholder Approval Of Merger Of FS Investment Corporation And Corporate Capital Trust,0.21894614398479462
2018-12-04,KKR makes two senior hires in bid to scale up India credit ops,0.30283570289611816
2018-12-04,Private equity giant KKR to take significant stake in Ron Sim V3 with up to $500m investment,0.2230372279882431
2018-12-04,Private equity giant KKR investing up to $500m in Ron Sim V3,0.2437666654586792
2018-12-04,Private equity firm KKR takes up significant stake in lifestyle products group V3 in S$500m deal,0.14935874938964844
2018-12-04,Private equity firm KKR pays S$500m for significant stake in OSIM owner V3,0.05857023969292641
2018-12-04,"Dec 03, 2018 - Kkr Real Estate Finance Trust Inc (KREF) Co - CEO and Co - President Christen E.j . Lee Bought $163, 128 of Shares",0.10136327892541885
2018-12-04,KKR invests $366m in Singapore tycoon Ron Sim V3 Group,0.27365368604660034
2018-12-04,KKR to take significant stake in V3 with up to S$500m investment,0.3106227219104767
2018-12-04,David M.Kerko and Katharina G.McFarland Appointed to SAIC Board of Directors,0.09738122671842575
2018-12-04,KKR to invest up to S$500m in Singapore V3 Group,0.2925992012023926
2018-12-04,KKR Buying Stake in Singapore V3 Group,0.13123497366905212
2018-12-04,Aceh victims of past rights abuses speak up in first hearing,-0.6830461621284485
2018-12-04,"Belgium richest man, Albert Frere, dies age ...",-0.36443406343460083
2018-12-04,Daily Debrief: What Happened Today,0.1565091609954834
2018-12-05,"KKR buys stake in TWG Tea, Osim parent V3 - Inside Retail Asia",0.001868327148258686
2018-12-05,Daily Briefing: SGX reshuffles its listings team to fend off competition ; Specialty retailer V3 Group bags $500m from investment firm KKR,0.12505562603473663
2018-12-05,KKR Buying Stake in Singapore V3 Group - Private Equity News,0.14271187782287598
2018-12-06,Leading Fintech Innovator Cross River Raises $100 Million Funding Round Led by KKR,0.4262445867061615
2018-12-06,KKR leads $100m funding round in Cross River Bank,0.3733520805835724
2018-12-06,"KKR, Blackstone lose bid to dismiss Kentucky pension lawsuit",-0.19354002177715302
2018-12-06,"Mindree largest investor looks to sell stake, KKR shows interest",-0.05147132650017738
2018-12-06,"CCD V.G . Siddhartha to exit Mindtree, KKR may step in",-0.05216163769364357
2018-12-06,KKR Leads $100 Million Financing for Cross River Bank,0.30699849128723145
2018-12-06,"VG Siddhartha, others to sell stakes in Mindtree ; KKR may step in: Report",0.10600872337818146
2018-12-06,Impel NeuroPharma Closes $67.5 Million Series D Financing,0.22423917055130005
2018-12-06,Impel NeuroPharma raises $68m for CNS drug - device tech,0.26017481088638306
2018-12-06,SAIC Board to Add Engility Directors David Kerko & Katharina McFarland – GovCon Wire,0.12307596206665039
2018-12-07,KKR & Co Inc Target of Unusually Large Options Trading (KKR),0.16953805088996887
2018-12-07,KKR leads $100 million investment round in Cross River Bank,0.34406256675720215
2018-12-07,KKR Real Estate Finance closes $266.5M of loans,0.08934745192527771
2018-12-07,Impel NeuroPharma Closes $67.5M in Series D Financing,0.2048259973526001
2018-12-07,"KKR REIT Loans $267M For California, New York Properties",0.08329940587282181
2018-12-07,KKR Real Estate Finance Trust Inc.Closes Two Senior Loans Totaling $266.5 Million,0.177644744515419
2018-12-08,"4, 629 Shares in KKR & Co Inc (KKR) Acquired by Bronfman E.L . Rothschild L.P .",0.21953853964805603
2018-12-09,Is KKR & Co Inc . (KKR) A Good Stock To Buy ?,0.21663960814476013
2018-12-10,First Republic Investment Management Inc.Buys New Holdings in KKR & Co Inc (KKR),0.13839299976825714
2018-12-10,Cross River Bank raises $100 mln,0.1841396987438202
2018-12-10,PLDT: IFC completes investment in Voyager,0.09271243214607239
2018-12-10,PLDT closes IFC $40 - M investment in Voyager,0.09886804968118668
2018-12-10,New China funds may face a tougher market - Asia Asset Management - The Journal of Investments & Pensions,-0.2444598227739334
2018-12-10,ValueAct Top 6 Holdings as of 3rd Quarter,0.22081127762794495
2018-12-10,12 acquisitions in the ASC field topping $1M+ in 2018,0.22631461918354034
2018-12-10,Chief of Japan state - backed JIC resigns amid pay dispute,-0.23417584598064423
2018-12-12,KKR Backs Energy Savings Solutions with Investment in Singapore BBP,0.18637560307979584
2018-12-12,KKR Backs Energy Savings Solutions with Investment in Singapore BBP | Nachricht,0.1714998483657837
2018-12-12,KKR: Backs Energy Savings Solutions with Investment in Singapore BBP,0.2633839249610901
2018-12-12,KKR sees India benefiting from U.S - China trade war,0.24123536050319672
2018-12-12,Jawboning central banks not new: KKR,-0.011597038246691227
2018-12-12,Singapore Blue Planet acquires Mumbai - based waste processor Yasasu,0.1739445924758911
2018-12-12,"Our competition is the stock market, not private equity firms: KKR CEO",0.3110843896865845
2018-12-12,SEI Investments Announces Additional Share Repurchase Plan,0.07720515877008438
2018-12-12,"Famar restructures debt, gets Pillarstone investment | Business",-0.23641739785671234
2018-12-12,"Greece Famar restructures debt, gets Pillarstone investment",-0.3857399523258209
2018-12-13,KKR & Co.Inc .: KKR Backs Energy Savings Solutions with Investment in Singapore BBP,0.2994430363178253
2018-12-13,KKR invests $33m in Singapore energy company in first impact bet,0.3551149070262909
2018-12-13,"KKR Real Estate Finance Trust (KREF) Upgraded to Outperform at Keefe, Bruyette & Woods",0.41623371839523315
2018-12-13,KKR Invests in Singapore Barghest Building Performance,0.23490259051322937
2018-12-13,Singapore energy - saving firm wins $45m KKR investment,0.3148256540298462
2018-12-13,"Why KKR Henry Kravis wants to strike more control deals in India, grow credit biz",0.06073485314846039
2018-12-13,Singapore Energy - Saving Firm Wins $33 Million KKR Investment,0.3519398272037506
2018-12-13,KKR makes first global impact investment in Singapore Barghest Building Performance,0.32186537981033325
2018-12-13,"India can benefit from US - China trade war, says Kravis of KKR",0.18909217417240143
2018-12-13,KKR sees India benefiting from US - China trade war ; says red tape bureaucracy prevents investments to country,0.24059465527534485
2018-12-13,Big names line up for Cosco Long Beach terminal,0.08373506367206573
2018-12-13,India a terrific place to invest: KKR Henry Kravis,0.3176276981830597
2018-12-13,"Blackstone, KKR Pursue $1 Billion Long Beach Terminal | Hellenic Shipping News Worldwide",0.2158793956041336
2018-12-13,"Blackstone, KKR Said to Pursue $1 Billion Container Terminal in Long Beach – gCaptain",0.23930563032627106
2018-12-13,India should have broad and deep capital markets,-0.07249271869659424
2018-12-13,"We love buying cos that are complex or misunderstood by the market: Henry Kravis, KKR",-0.26880940794944763
2018-12-14,Energy savings tech BBP Singapore raises up to US$32.8M from KKR,0.27722007036209106
2018-12-14,Singapore energy - saving firm wins S$45m KKR investment,0.3191338777542114
2018-12-14,KKR sees India benefiting from U.S - China trade war | Hellenic Shipping News Worldwide,0.2462485134601593
2018-12-14,US private equity giant KKR eyes bigger share in India Max Healthcare,0.2111334651708603
2018-12-14,​KKR - led Radiant in talks to acquire Max Healthcare,0.289424329996109
2018-12-14,"Blackstone, KKR and Macquarie reportedly interested in taking over OOCL Long Beach facility",0.04382220655679703
2018-12-14,KKR NBFC arm backs Pune - based developer,0.06687303632497787
2018-12-14,Daily Briefing: Grab clinches US$150m from automaker Yamaha Motor Co .; Finnish biofuel producer Neste plans to inject $2.2b in Singapore biofuel production,0.25555670261383057
2018-12-14,"Blackstone, KKR eye Cosco $1b container terminal in the US",0.10226430743932724
2018-12-17,KKR & Co Inc (KKR) Receives $29.86 Average PT from Brokerages,0.23634696006774902
2018-12-17,IPL auction 2019: These are the players each team needs to buy,0.1391269415616989
2018-12-18,CI Investments Inc.Has $38.23 Million Stake in KKR & Co Inc (KKR),0.13990871608257294
2018-12-18,Bain Capital closes new Asian fund at $4.65 billion: source,0.18376769125461578
2018-12-18,Altice and KKR Announce the Creation of Hivory,0.2250208854675293
2018-12-19,KKR Announces 2018 Eco - Innovation Award and Eco Grant Recipients,0.29020729660987854
2018-12-19,The Manufacturers Life Insurance Company Has $32.78 Million Holdings in KKR & Co Inc (KKR),0.08436069637537003
2018-12-19,FS / KKR Announces Closing of Merger of FS Investment Corporation and Corporate Capital Trust,0.058951497077941895
2018-12-19,Altice and KKR create Hivory tower business,0.21907854080200195
2018-12-19,KKR Team for IPL 2019: List of players in the KKR Team Squad for IPL 2019,0.16775710880756378
2018-12-19,"KKR promises not to list LCY Chemical in China, HK",0.17042189836502075
2018-12-19,"KKR promises not to list LCY Chemical in China, Hong Kong | Economics | FOCUS TAIWAN",0.18866603076457977
2018-12-19,"Altice, KKR create new tower company in France",0.16090194880962372
2018-12-19,"KKR promises not to list LCY Chemical in China, Hong Kong",0.18601369857788086
2018-12-20,KKR & Co Inc (KKR) Sees Large Decline in Short Interest,-0.04924200847744942
2018-12-20,Accel - KKR Announces Sale of One.com,0.11850912123918533
2018-12-20,"Offer for MYOB takeover reduced, expires tomorrow",-0.0448591448366642
2018-12-20,MYOB investors warn KKR bid is dead,-0.23652894794940948
2018-12-20,KKR Income Opportunities Fund (KIO) Sets New 52 - Week Low at $13.86,0.16336098313331604
2018-12-20,Accel - KKR Announces Sale of One.com | 20.12.18,0.13821332156658173
2018-12-20,Myob Group Ltd (ASX: MYO) Update on KKR Discussions,0.11523040384054184
2018-12-20,Myob Group Ltd (ASX: MYO) Update on KKR Discussions - ABN Newswire (@ ABN _ Newswire),0.10572553426027298
2018-12-20,Update on KKR discussions | Scoop News,0.14051781594753265
2018-12-20,Markets Live: Financials fall on less dovish Fed,-0.2936478853225708
2018-12-20,Private Equity Firm KKR Under Fire For Putting Seattle Families At Risk,-0.37898558378219604
2018-12-20,"PE giant KKR cuts buyout price for Australia MYOB, sending shares tumbling",-0.04709119349718094
2018-12-20,MYOB says not in a position to recommend KKR lower offer,0.005434972699731588
2018-12-20,KKR Cuts Takeover Offer for Australia MYOB,-0.06518895924091339
2018-12-20,Why MYOB Share Price Took a 10.53% Hit Today,0.23072172701358795
2018-12-20,Prospective MYOB buyer drops offer price,-0.05107753351330757
2018-12-20,Private equity giant cuts buyout price for MYOB,-0.17232702672481537
2018-12-20,KBRA Assigns Issuer and Senior Unsecured Debt BBB Ratings to FS KKR Capital Corp.and Withdraws Corporate Capital Trust Issuer and Senior Unsecured Debt Ratings,-0.29609209299087524
2018-12-20,MYOB says not in a position to recommend KKR revised down offer,0.018755123019218445
2018-12-20,Private equity giant KKR lowers bid for MYOB,-0.05410680174827576
2018-12-20,Cielo Announces Majority Equity Investment from the Permira Funds,0.2864986062049866
2018-12-20,"Time for one more bust up: MYOB, KKR at odds",0.24956081807613373
2018-12-20,One final roll of the dice for MYOB,-0.014221527613699436
2018-12-20,MYOB shareholders likely to go with KKR,0.09278833121061325
2018-12-20,MYOB Group share price sinks lower on KKR takeover update,-0.36421892046928406
2018-12-21,KKR launches $493 million offer for Spain Telepizza,0.26064470410346985
2018-12-21,MYOB deal uncertain after suitor cuts the price,-0.10601098090410233
2018-12-21,KKR Bids €6 Per Share for All of Spain TelePizza,0.14199356734752655
2018-12-22,Sawgrass Asset Management LLC Acquires New Stake in KKR & Co Inc (KKR),0.14461582899093628
2018-12-22,"Vanguard Group Inc Buys Shares of 37, 674, 357 KKR & Co Inc (KKR)",0.14615294337272644
2018-12-23,Citigroup Trims KKR & Co Inc (KKR) Target Price to $32.00,0.15325863659381866
2018-12-23,Australia MYOB recommends KKR lower buyout offer - Netscape Money & Business,0.13377565145492554
2018-12-23,MYOB keeps its KKR bird in hand as it searches for a higher offer,0.16193407773971558
2018-12-24,Australia MYOB recommends KKR lower buyout offer,0.12185314297676086
2018-12-24,Australia MYOB recommends KKR lower buyout offer: Reuters,0.13649103045463562
2018-12-24,MYOB recommends KKR buyout offer,0.18650826811790466
2018-12-24,Australian software firm MYOB recommends KKR lower buyout offer,0.149384543299675
2018-12-24,MYOB keeps its KKR bird in hand,0.11027703434228897
2018-12-24,Business Scoop » MYOB keeps its KKR bird in hand,0.1763722002506256
2018-12-24,Australia MYOB recommends KKR buyout offer,0.27043038606643677
2018-12-24,"Australia MYOB recommends KKR marked - down $1 bln buyout offer, shares rise",0.241219162940979
2018-12-24,"Australia MYOB recommends KKR marked - down $1 billion buyout offer, shares rise",0.3209085762500763
2018-12-24,KKR & Co.Inc .: Radiant Life Care and KKR to Acquire Majority Stake in Max Healthcare Through Merger,0.2320559173822403
2018-12-24,Radiant Life Care and KKR to Acquire Majority Stake in Max Healthcare Through Merger,0.23145908117294312
2018-12-24,"Radiant Life Care, KKR jointly acquire Max Healthcare",0.27714383602142334
2018-12-24,Radiant buys 49.7% stake in Max Healthcare - The Hindu BusinessLine,0.26420190930366516
2018-12-24,KKR - backed Radiant Life Care to acquire Max Healthcare - The Financial Express,0.2996693253517151
2018-12-24,Complex deal ! Radiant Life Care and KKR to buy Max Healthcare,0.28656479716300964
2018-12-24,Radiant to merge with Max Healthcare ; KKR to own majority stake,0.2798829674720764
2018-12-24,Max Healthcare: Radiant Life Care backed by KKR acquires Max Healthcare,0.20738860964775085
2018-12-24,"KKR - backed Radiant Life Care to acquire Max Healthcare to create combined entity valued at Rs 7, 242 crore",0.2827005684375763
2018-12-24,KKR - backed Radiant Life Care to acquire Max Healthcare,0.2755735218524933
2018-12-24,Radiant Life Care backed by KKR acquires Max Healthcare,0.26302915811538696
2018-12-24,Max India to sell hospital assets to KKR - backed Radiant Life Care,0.08190227299928665
2018-12-24,"Radiant Life, Max Healthcare to merge",0.257270485162735
2018-12-24,"Radiant Life, KKR to take majority stake in Max Healthcare via merger",0.17059531807899475
2018-12-24,"Radiant Life Care, KKR to acquire majority stake in Max Healthcare",0.2271662950515747
2018-12-24,"Radiant Life Care, KKR to acquire majority stake in Max Healthcare through merger",0.23301444947719574
2018-12-24,"Radiant Life Care, KKR to acquire majority stake in Max Healthcare through merger – The Siasat Daily",0.23287847638130188
2018-12-24,MYOB directors set to back takeover bid,0.08783447742462158
2018-12-24,"Max India to sell stake in Max Healthcare to Radiant, KKR",-0.006403993349522352
2018-12-24,KKR - backed Radiant Life Care acquires Max Healthcare,0.2402457743883133
2018-12-24,MYOB recommends KKR lower buyout offer,0.014599966816604137
2018-12-24,MYOB Group share price rockets 13% higher after board recommends KKR takeover,0.3059805631637573
2018-12-24,"Radiant Life to acquire Max Healthcare for Rs 7, 242 crore",0.3022821545600891
2018-12-24,Deals of the day - Mergers and acquisitions,0.2521830201148987
2018-12-24,MYOB Can Do Better than KKR Bid.But It Wont,0.0791420042514801
2018-12-25,Australia MYOB recommends KKR marked - down US$1bil buyout offer - Business News,0.21314969658851624
2018-12-25,"KKR, Radiant Life Care set to buy Max Healthcare Institute | Business News, The Indian Express",0.3217623233795166
2018-12-25,Max Healthcare: KKR - backed Radiant to pick up majority in Max Healthcare,0.22453616559505463
2018-12-25,KKR - backed radiant to acquire max healthcare,0.2218441218137741
2018-12-25,"Creating North India Largest Hospital Network, KKR And Radiant Life To Acquire Controlling Stake In Max Healthcare",0.2740779221057892
2018-12-25,Max India to sell hospital assets to rival Radiant and KKR,0.03831086680293083
2018-12-25,"Kraft Heinz, Mondelez make the cut in intl auction",-0.3013373613357544
2018-12-25,KKR backs Radiant for Max Healthcare,0.22612214088439941
2018-12-26,KKR & Co Inc (KKR) Sets New 52 - Week Low at $18.50,0.18216831982135773
2018-12-26,MYOB recommends KKR takeover bid,0.1370382308959961
2018-12-26,Sun Corp in talks to sell stake in Israel Cellebrite: report,-0.06616025418043137
