date,headline,label
2017-04-17,Peoples Financial Services CORP.Cuts Stake in Suncor Energy Inc . (SU),-0.04443497955799103
2017-04-17,Suncor Energy releases climate report,0.05731424316763878
2017-04-17,Suncor Energy: releases climate report,0.029757890850305557
2017-04-17,Dublin urged to oppose direct rule if Stormont negotiations fail,-0.2870842218399048
2017-04-17,Affidavit: Doc prescribed Prince meds under friend name,-0.1493481993675232
2017-04-17,"Light exercise after concussion in kids, teens may halt prolonged symptoms: study",-0.38240334391593933
2017-04-17,Only Steve know: Police baffled by Facebook video killing,-0.5420337319374084
2017-04-17,How Infosys $20 billion revenue target by 2020,0.2394610345363617
2017-04-17,Australian teen surfer mauled to death by shark,-0.587325394153595
2017-04-17,Arkansas still faces legal hurdles in execution plan,-0.44722259044647217
2017-04-17,"TP Food Processing, Inc.Announces the Recall Of Shrimp and Lemongrass Satay Sauces Due to Risk for Clostridum Botulinum",-0.24877673387527466
2017-04-17,FOOTBALL FREAK: Pressure is on Jerry Jones,-0.06643983721733093
2017-04-18,"CENTRAL TRUST Co Has $112, 000 Stake in Suncor Energy Inc . (SU)",0.12455584108829498
2017-04-18,"Greek Freak, Bucks — and Jazz, Bulls — look for 2",-0.13489776849746704
2017-04-18,Better Buy: Suncor Energy Inc.vs.Sunoco Logistics Partners,0.2130015641450882
2017-04-18,Connecting the dots: How Refinery29 creative chief stays inspired,0.10415073484182358
2017-04-18,Football fan pushed to his death at match in Argentina,-0.12048898637294769
2017-04-18,Eight fantastic jobs in Liverpool you can apply for now,0.3724423050880432
2017-04-18,Primary school places 2017,0.24073225259780884
2017-04-18,10 Guam Priests Now Accused In Widening Sexual Abuse Scandal,-0.5039246082305908
2017-04-18,Police detain man who handled fake investment company account,-0.5447161197662354
2017-04-18,"Arrest, charges over Blockhouse Bay indecent assaults",-0.6080318093299866
2017-04-18,Chef Wan daughter says tried to save marriage,-0.04339742287993431
2017-04-18,"In congratulatory note, PKR praises Erdogan for consistent democratic practice",0.1246403232216835
2017-04-18,Trump order would target high,0.05307701230049133
2017-04-18,California police seek more suspects after violent rallies,-0.5912776589393616
2017-04-18,Business group: China backtracking on market opening,-0.3448455035686493
2017-04-18,Snooker chief hits back at Ronnie OSullivan after bullying and intimidation claim,-0.600516140460968
2017-04-18,New Suncor report signals shifting climate,0.043296586722135544
2017-04-18,"Two Bodies Found in Kinneret, Search Continues",-0.40792229771614075
2017-04-18,International Speedway Corp (ISCA) Given Daily News Impact Rating of 0.23,0.05284901708364487
2017-04-18,Ukpong predicts tough Jide Bademosi U,-0.007930085994303226
2017-04-18,Retailer best trading conditions behind them,-0.03848166763782501
2017-04-19,Greylin Investment Mangement Inc.Decreases Position in Suncor Energy Inc . (SU),-0.10426072031259537
2017-04-19,Suncor Energy provides update on Syncrude return to service plan,0.12196648865938187
2017-04-20,Suncor Energy Inc . (SU) Receives Overweight Rating from Simmons,0.28023800253868103
2017-04-20,Suncor Energy to release first quarter 2017 financial results and hold Annual General Meeting of shareholders,0.24276910722255707
2017-04-20,Suncor Energy: to release first quarter 2017 financial results and hold Annual General Meeting of shareholders,0.16521602869033813
2017-04-20,"TSX ends higher as CP Rail, mining shares gain",0.04821289703249931
2017-04-21,3 Smart Ways Suncor Energy Inc.Is Investing in the Future,0.34019342064857483
2017-04-21,Report: Cenovus Energy to be leading producer from Canadian oil sands,0.15480855107307434
2017-04-22,Suncor Energy Inc . (SU) Shares Sold by Huntington National Bank,-0.15259630978107452
2017-04-25,Suncor Energy Inc . (SU) Shares Sold by DORCHESTER WEALTH MANAGEMENT Co,-0.15172728896141052
2017-04-26,Suncor Energy: declares dividend,0.24134963750839233
2017-04-26,Project expansions account for majority of upcoming projects in the Canadian oil sands,0.08066186308860779
2017-04-26,Suncor Energy declares dividend,0.292981892824173
2017-04-26,Do you know this man ?,0.037629757076501846
2017-04-26,Taste Cheshire Awards 2017,0.20330315828323364
2017-04-26,Liverpool windfall doubts as Mamadou Sakho suffers nasty injury,-0.13997286558151245
2017-04-26,Volunteering together: how families can plan a vacation that gives back,0.24074840545654297
2017-04-27,Canada Suncor posts Q1 profit on higher crude prices,0.22437402606010437
2017-04-27,What Manchester derby result is best in Liverpool Champions League hopes ?,-0.020059719681739807
2017-04-27,Technology sector has largest like,0.15450090169906616
2017-04-27,"Yankees Get Past Red Sox, 3",0.14324641227722168
2017-04-27,Perth dad jailed trying to kill son in hammer attack,-0.6187729239463806
2017-04-27,South Korea economy grows at fastest pace in 3 quarters,0.21195101737976074
2017-04-27,US Navy helicopter crashes in Pacific near Guam,-0.436640202999115
2017-04-27,Slimmed down recipes: Discover two quick and zesty meals for a light lunch,0.3994283080101013
2017-04-27,"Liz Cambage open to WNBA return, plans to visit Erin Phillips and Dallas Wings",0.15096929669380188
2017-04-27,Suncor Energy: Canada Suncor posts first quarter profit on higher crude prices,0.34007057547569275
2017-04-27,First quarter 2017 report,0.12481974065303802
2017-04-27,Pa.ambush killer gets death penalty,-0.38113662600517273
2017-04-27,Donald Trump agrees not to pull out of Nafta at this time in phone call with Mexican and Canadian leaders,-0.02311411313712597
2017-04-27,Disney workers ask company to fight for 500 Haitian refugees,-0.031485602259635925
2017-04-27,Five Soldiers killed in Uri,-0.7548146843910217
2017-04-27,Cable TV firm opens call center in Morgan Hill,0.07117178291082382
2017-04-27,Madonna brands planned biopic lie,0.1723545640707016
2017-04-27,"Oregon Coast Beach Bill Parties Kick Off in Cannon Beach, May 13",0.06965488195419312
2017-04-27,Dog recovering after eating nails wrapped in hot dogs ; Police look for person who left them,-0.6275202631950378
2017-04-27,DEAR CHRISTINE: Side chick with not much benefits,0.1276094764471054
2017-04-27,Suncor Energy reports voting results from Annual General Meeting,0.09092477709054947
2017-04-27,Ex Plaid leader seals sensational comeback bid,0.261372447013855
2017-04-27,Mets Lose 5th Straight to Braves,-0.07886361330747604
2017-04-27,LGBT charity collapsed over chaotic management after £1.4m grants,-0.3877972960472107
2017-04-27,Denim Day 5K raises awareness for sexual assault resources,0.1806982308626175
2017-04-27,Ann Coulter says her Berkeley speech canceled,-0.3084598183631897
2017-04-27,"Storms damage trees, power lines throughout Arkansas",-0.4324071407318115
2017-04-27,Unraveling the biker mystique,-0.03194916993379593
2017-04-27,U.S . lawmakers say Trump admin still lacks clear N.Korea plan,-0.2560679316520691
2017-04-27,Banding important for birds,0.2675938904285431
2017-04-27,"Who Is Sydney Chaffee ? National Teacher Of The Year Honored By President Trump, First Lady",0.2628745138645172
2017-04-27,Venezuelan unrest continues as Maduro decides to quit OAS,-0.3571871817111969
2017-04-27,Cadona frustrates No.24 Cal,-0.08975385129451752
2017-04-27,Pasco cops looking for fast and furiou BMW driver,-0.005544508341699839
2017-04-27,Guangshen Railway posts qtrly net profit RMB 282.5 mln,0.23294249176979065
2017-04-27,Jamaal Lascelles opens up about Newcastle season and his own form,0.16383883357048035
2017-04-27,Brandlive Expands Omni,0.24273255467414856
2017-04-27,Beat traffic jams by using Manchester United M6: Now our motorways could be sponsored in bid to cut costs,0.1796826869249344
2017-04-27,General Dynamics (GD) Given News Impact Rating of 0.19,0.05802353844046593
2017-04-27,Man Robs Connecticut Bank Twice in as Many Days: Police,-0.4681803286075592
2017-04-27,"In biggest tax reform, Trump proposes to cut corporate tax rate to 15%",-0.06008012592792511
2017-04-27,"Joh Bailey denies story claiming he taking a back seat in his business, is talking to lawyers",-0.25899356603622437
2017-04-27,Green Bay Packers 2017 draft preview,0.1379336714744568
2017-04-27,Mexico president agrees with Trump on convenience of not ending NAFTA,-0.010924405418336391
2017-04-27,DatapointEurope achieves Diamond Status as an Avaya Edge Channel Partner,0.3112136721611023
2017-04-27,Model using cold cap to keep hair during breast cancer treatment,-0.20546908676624298
2017-04-27,MadCap Central Content Management Solution Integrates with Slack,0.13074032962322235
2017-04-27,Victoria calls for NDIS rollout interest,0.08216294646263123
2017-04-27,Everything you need to know after tonight result,0.07720199972391129
2017-04-27,Cotati man jailed in San Francisco kidnap attempt,-0.7299068570137024
2017-04-27,Burgum signs county social services takeover bill,-0.0329684279859066
2017-04-27,How to rally the Rally,0.07519958168268204
2017-04-27,Tencent plans to double number of offshore data centers this year,0.13905103504657745
2017-04-27,Brett Whiteley art fraud case: Convictions sensationally quashed,-0.2799682021141052
2017-04-27,AP Explains: Why S.Korea is debating US anti,-0.0645807757973671
2017-04-27,Bullied autistic boy goes on to TV success,-0.007744249422103167
2017-04-27,Trump order could roll back public lands protections from 3 presidents,-0.10328381508588791
2017-04-27,"Suncor Energy reports net earnings of $1.35 billion on higher prices, production",0.2642390727996826
2017-04-27,Kim Kardashian bum still takes centre stage even when she dressed in gym gear for beach work out,0.20217086374759674
2017-04-27,Celtics Notebook: Brad Stevens not obsessed with return of Rajon Rondo,0.34561672806739807
2017-04-27,Midland man charged in six month child porn probe,-0.7073161005973816
2017-04-27,Reggiardo family celebrates 100 years,0.18176111578941345
2017-04-27,Rail and maritime workers mark Workers Memorial Day tomorrow,0.10151545703411102
2017-04-27,"Sees Lower Gold, Copper Production In March Quarter - - Update",0.08856099843978882
2017-04-27,There a revolution coming at Everton and current squad would be wise to be part of it,0.15916922688484192
2017-04-27,"Man kidnaps neighbour, holds her captive in covered pit until rescuers hear woman crying for ...",-0.6572355031967163
2017-04-27,Rain causes millions in damage in Jamaica,-0.5164414048194885
2017-04-27,Canada ’ s Suncor posts Q1 profit on higher crude prices,0.24500465393066406
2017-04-27,Renesas shares fall after media report INCJ to sell 20 pct stake,-0.335404634475708
2017-04-27,"The horse sheds, the pro golfer and the emails: water park mired in controversy",-0.22571422159671783
2017-04-27,Sheriff pleads not guilty to new federal charges,-0.38145777583122253
2017-04-27,$250k grant saves Rossi Boot SA manufacturing,0.3870618939399719
2017-04-27,Love you so much: Mother tribute to girl killed in Rocky Point truck crash,-0.6450124979019165
2017-04-27,John Conway Tonight: The weirdest (and funniest) new show on Australian TV,0.22932544350624084
2017-04-27,Young Footballers getting better with less age,0.2384442687034607
2017-04-27,Americans may soon have to kiss these lucrative personal tax deductions goodbye,-0.09816745668649673
2017-04-27,US Air Force tests ballistic missile,0.05176198109984398
2017-04-27,Long liquidation seen in MCX Silver ; Support seen at 39613,0.14503298699855804
2017-04-27,Your drive to Yosemite just got easier.Storm,0.34127479791641235
2017-04-28,Suncor Energy Inc (TSE: SU) Had Its Price Target Upped by Analysts at RBC Capital Markets to $50.00 – Octafinance,0.33862999081611633
2017-04-28,Suncor Energy Gets a Hold Rating from GMP FirstEnergy – Markets,0.3908645808696747
2017-04-28,Suncor Energy Earnings Get Hit by Fire for the Second Year in a Row,0.1882675141096115
2017-04-30,"Suncor Energy (SU) Getting Favorable News Coverage, Study Shows",0.22562341392040253
2017-05-01,Mildred Lake oil sands shipments resume following fire in March,-0.06493733078241348
2017-05-01,Suncor Energy restarts shipments from Syncrude Mildred Lake oil sands facility,-0.22041043639183044
2017-05-01,Suncor says Mildred Lake shipments resume following fire in March,0.07028637826442719
2017-05-01,Suncor says Mildred Lake shipments have resumed following March fire,-0.0785750150680542
2017-05-01,Suncor resumes shipments from Mildred Lake oilsands plant after March fire,-0.07071005553007126
2017-05-01,Suncor says Mildred Lake shipments resuming after March fire,0.08710913360118866
2017-05-01,Suncor says Mildred Lake shipments have resumed,-0.029642105102539062
2017-05-01,Suncor Restarts Heavy Canadian Oil Shipment From Syncrude Oil Sands,-0.17931072413921356
2017-05-02,Fort McMurray family looks back at birth of first child: ‘ May 3 was actually my due date ’,0.21701322495937347
2017-05-02,Ministry charges Cedar Point wind farm developers,-0.42124107480049133
2017-05-02,"TSX rises on earnings beats from Encana, Shopify",0.3831413984298706
2017-05-03,Q2 2017 EPS Estimates for Suncor Energy Inc . (SU) Increased by Analyst,0.2333592176437378
2017-05-03,"TSX slips as Home Capital sentiment, resource stocks drag",-0.29822152853012085
2017-05-03,New Keyano plumbing program to start in fall,0.08645974844694138
2017-05-03,Suncor Energy Inc (NYSE: SU) Stock Analysis,0.1029195785522461
2017-05-03,"TSX rises, boosted on pipelines, earnings wins",0.49878230690956116
2017-05-04,Suncor Energy: Heavy and synthetic grades ease,0.19501253962516785
2017-05-04,Canadian Natural posts first,0.06972756236791611
2017-05-04,"TSX falls nearly 1 percent, weighed by drop in resource stocks",-0.5157160758972168
2017-05-04,"Canadian Natural Resources swings back to profit on higher oil prices, but misses expectations",-0.23205293715000153
2017-05-04,Canadian Natural posts Q1 profit as crude prices stabilize,-0.013955902308225632
2017-05-05,"TSX rises over 1 percent, led by bank and energy shares",0.08801159262657166
2017-05-05,TSX notches biggest gain in two months as oil rebounds,0.22667613625526428
2017-05-05,CNR evaluating more acquisitions,0.12280172854661942
2017-05-05,CIRI Alberta Announces 2017 Annual General Meeting Voting Results and New Chair,0.10736356675624847
2017-05-08,Suncor to apply to build new oil sands project in northern Alberta,0.2029695212841034
2017-05-08,Suncor Energy: to apply to build new oil sands project in northern Alberta,0.2483585774898529
2017-05-08,Suncor Energy files for Alberta oilsands project approval,0.13229040801525116
2017-05-08,"Suncor Energy: files for approval of 160, 000",0.11836592853069305
2017-05-08,TSX buoyed by energy and financials ; Home Capital slides,0.2963465750217438
2017-05-08,Suncor Energy says it will apply to build new oilsands project in northern Alberta,0.2332872748374939
2017-05-08,"Canadian Stocks Rise, Home Capital Rebounds",0.4386303424835205
2017-05-08,"Canadian Stocks Rise, Home Capital Rebounds - - Canadian Commentary",0.35699430108070374
2017-05-08,Suncor to apply for new thermal oil sands project,0.17546775937080383
2017-05-08,Suncor to file for approval of Lewis thermal oil sands project,0.14819049835205078
2017-05-08,"Suncor files for approval of 160, 000",0.11112213134765625
2017-05-08,Suncor seeking approval for oilsands mine northeast of Fort McMurray,0.13443808257579803
2017-05-08,"Suncor to file for approval of 160, 000",0.15204407274723053
2017-05-08,Suncor seeks approval for new oilsands operation,0.15079395473003387
2017-05-08,"Suncor to file for approval of 160, 000 bpd Lewis thermal oilsands project",0.15121492743492126
2017-05-08,Synthetic swings to a discount on supply rebound,0.0240494254976511
2017-05-08,Suncor Energy Inc (SU) Stock Analysis,0.11085149645805359
2017-05-08,"TSX rises as energy, financials offset Home Capital losses",-0.1896718591451645
2017-05-08,Suncor eyes new oil sands project,0.20564138889312744
2017-05-09,Suncor filing for new oilsands project,0.15849193930625916
2017-05-09,"Daily News Energy Headlines from May 8, 2017",0.07913339883089066
2017-05-09,Suncor seeking approval for new oilsands operation,0.15813788771629333
2017-05-09,The Drilldown: Suncor to send new oilsands project to regulators,0.007670830003917217
2017-05-09,"Suncor files for approval of 160, 000 bpd Lewis thermal oil sands project",0.12941358983516693
2017-05-09,Suncor to seek approval for new oilsands operation,0.1669864058494568
2017-05-09,Suncor plans to build new oil sands project in Canada,0.27122873067855835
2017-05-09,Suncor (SU) to File for Alberta Oil Sands Project Approval,0.1277647316455841
2017-05-09,Statoil a Top Ranked SAFE Dividend Stock With 5.1% Yield (STO),0.3793598413467407
2017-05-09,TSX rises as Home Capital recovers from lows,-0.22900766134262085
2017-05-09,Suncor Will Apply To Build Lewis Oil Sands Project In Alberta,0.24801717698574066
2017-05-09,Canada: Suncor to apply to build new oil sands project in northern Alberta,0.191022589802742
2017-05-10,Suncor Energy Inc . (SU) is BARING ASSET MANAGEMENT Ltd ’ s 6th Largest Position,0.16020770370960236
2017-05-10,TSX rises as oil rally boosts energy shares,0.4375712275505066
2017-05-10,TSX rises as energy and Home Capital rally,0.3444880247116089
2017-05-10,Suncor Energy: Heavy and synthetic grades steady,0.24535968899726868
2017-05-10,5 Energy Stocks That Are On the Mend,-0.14754968881607056
2017-05-11,Suncor Energy Inc . (SU) Receives $42.99 Average Target Price from Analysts,0.22371672093868256
2017-05-11,Suncor Is Looking for an Oil Sands Deal,0.2560683786869049
2017-05-11,Canada Suncor prepares oil sands growth as global majors exit,0.15273508429527283
2017-05-11,It crazy to invest in fossil fuel: Green activists criticise Surrey County Council £70million pension investment (From Surrey Comet),-0.24536114931106567
2017-05-11,It crazy to invest in fossil fuel: Green activists criticise Surrey County Council £70million pension investment (From Epsom Guardian),-0.24550746381282806
2017-05-11,It crazy to invest in fossil fuel: Green activists criticise Surrey County Council £70million pension investment (From Your Local Guardian),-0.2537477910518646
2017-05-12,MEG Energy: Heavy and synthetic grades little changed,0.17672099173069
2017-05-12,Norway oil ministry approves Oda oil field development plan,0.2700023055076599
2017-05-14,Money needed to keep the lights on at MUN music halls,0.3400896489620209
2017-05-14,Canada Unveils ‘ Dinosaur Mummy ’ Found With Skin And Gut Contents Intact,0.009649373590946198
2017-05-15,"TSX advances, led by energy stocks, as oil price gains",0.3580652177333832
2017-05-15,"TSX advances, led by energy stocks as oil price gains",0.35162782669067383
2017-05-15,At midday: Energy stocks lead TSX higher,0.3053966164588928
2017-05-15,TSX rises as financials lead across,0.20942716300487518
2017-05-15,Canadian Stocks Are Climbing On Energy Strength,0.28490251302719116
2017-05-15,Billionaire Own $167 Million Of Canadian Natural Resources,0.14202044904232025
2017-05-15,Oil price surges after Russia adds to cuts extension call,-0.05199752375483513
2017-05-16,"TSX advances as banks, energy power broad rally",0.24452267587184906
2017-05-16,"BC First Nation joins declaration against oil pipelines that connects Trump, Petro",0.11993200331926346
2017-05-16,Canada Unveils Dinosaur Mummy Found With Skin And Gut Contents Intact,-0.08900469541549683
2017-05-16,"Canadian market opens week ahead on Energy, Financial sector",0.1993224322795868
2017-05-16,Oil price rise little comfort for Canadian heavy oil producers as U.S . shale fears loom,-0.2686775326728821
2017-05-16,Incredible ! Most Well,0.35027047991752625
2017-05-16,Alberta sinking billions into pipeline plan to send oil east: Peak Oil Discussion,-0.38849830627441406
2017-05-16,Tuesday TSX breakouts: A conservatively valued bank stock with a dividend hike expected,0.14903950691223145
2017-05-17,Southland International receives provincial honour,0.16471177339553833
2017-05-17,Drilling down for value in oil patch stocks,-0.2021043300628662
2017-05-17,Enerflex Announces Two New Directors,0.18687215447425842
2017-05-17,Sponsored Content: The Energy Futures Lab looks for common ground in energy debate,0.155783548951149
2017-05-17,Is Buying Back Stock the Best Option for ExxonMobil Right Now ?,0.14413006603717804
2017-05-17,Canadian Stocks Are Under Pressure Due To Trump Concerns,-0.3565046191215515
2017-05-17,Incredible dinosaur found in Canada,0.16402998566627502
2017-05-18,This Nodosaur Is One Of The Most Impressive Fossils Ever Found,0.3731016516685486
2017-05-18,Mud plant for offshore proposed for Mount Pearl,0.018374767154455185
2017-05-18,Canadian Stocks Has Reversed Early Losses,-0.20598247647285461
2017-05-18,CO2 Solutions Provides Update on Valorisation Carbone Québec Project,0.17885689437389374
2017-05-18,CO2 Solutions Provides Update on Valorisation Carbone Qubec Project,0.19395796954631805
2017-05-18,US production dip fails to lift oil price,-0.3174135088920593
2017-05-19,This investor is drawn to commodity stocks like Suncor,0.150267094373703
2017-05-19,Oil Is Choppy: Should You Buy Suncor Energy Inc . (USA) ?,0.03358481451869011
2017-05-19,Brian Peach hired as Baie Verte first chief administrative officer,0.04726026579737663
2017-05-19,Canadian Stocks Are Rallying On Energy Strength,0.23706942796707153
2017-05-19,Swerve Festival Guide 2017: June,0.020629845559597015
2017-05-19,Oil price: Battle between bulls and bears rages on,-0.4028484523296356
2017-05-22,Canada And Brazil Could Jeopardize Oil Market Balance,-0.233681783080101
2017-05-22,The Way Forward for Carbon Capture,0.113751120865345
2017-05-22,Will oil price traders buy the rumour and sell the fact ?,-0.0006576032028533518
2017-05-23,Oil sands producers see scale as key to success,0.25626081228256226
2017-05-23,"Pipeline delays, carbon tax havent helped attract investment: Former Suncor CEO",-0.37727001309394836
2017-05-23,Twenty bargain stocks among Canada blue chips,0.04080957919359207
2017-05-23,At midday: TSX rises on financials and BlackBerry as energy weighs,0.2867937982082367
2017-05-23,Investors turn two shades of green in fossil,-0.025626705959439278
2017-05-23,3 Dividend Stocks for the Second Quarter,0.42090171575546265
2017-05-23,Canadian Stocks Are Paring Early Gains,-0.25958892703056335
2017-05-24,"White Oil Market 2017 Global Trend, Segmentation and Opportunities Forecast To 2022",0.060895949602127075
2017-05-24,"Shell speeds up exit from oil sands, selling stake in Canadian Natural Resources",0.15657447278499603
2017-05-24,Is Canadian Natural Resources Limited (USA) a Buy After its Huge Acquisition ?,0.2346745729446411
2017-05-24,A documentary follows DiCaprio on climate talks,0.01969495601952076
2017-05-24,How will the oil price react to Opec cuts decision ?,-0.06066211313009262
2017-05-25,Syncrude oil sands project to further cut shipments in May and June: sources,-0.11602503806352615
2017-05-25,Suncor tailings ponds clean,0.08299591392278671
2017-05-25,Centennial Park will be home to the Suncor Agora,0.1590801328420639
2017-05-25,Alberta Securities Commission Announces The Appointment Of Three New Commission Members,0.07093749940395355
2017-05-25,MUN creates Centre for Social Enterprise,0.280678391456604
2017-05-25,ASC announces the appointment of three new commission members,0.14938174188137054
2017-05-25,Global White Oil Market Size 2017 Industry Trend and Forecast 2022 2017,0.1544705629348755
2017-05-25,"Dodge & Cox Buys Express Scripts, Bristol",0.13594196736812592
2017-05-26,Reuters: Syncrude to further cut shipments in May and June,-0.08951790630817413
2017-05-26,"ASC appoints new members, re",0.09762290865182877
2017-05-26,Syncrude oil sands project to further cut shipments in May and June,-0.09743055701255798
2017-05-26,Syncrude Canada reportedly cutting more shipments due to leak,-0.008253061212599277
2017-05-26,Suncor Energy Inc . (USA): Should This Dividend Stock Be in Your Portfolio ?,0.31251564621925354
2017-05-26,ASC appoints three new commission members,0.07295947521924973
2017-05-26,AER to reconsider Suncor tailings plan it rejected,-0.2894311249256134
2017-05-26,Regulator to reconsider Suncor tailings plan,-0.2705937623977661
2017-05-26,Suncor signs agreement with new lodge operator,0.2846931517124176
2017-05-26,Alberta Energy Regulator to reconsider Suncor tailings plan it rejected,-0.32701942324638367
2017-05-26,Are Commodities Making a Comeback ? 3 Stocks That Will Benefit Most,0.2255113571882248
2017-05-26,Canadian Stocks Are Dipping In Early Trade,-0.32631298899650574
2017-05-26,Canada Pipeline Paralysis — KMI — Investing Daily,-0.18037858605384827
2017-05-26,Oil price plummets after Opec quaint cuts deal,-0.39176145195961
2017-05-27,Suncor Energy Inc . (USA): Is This Energy Giant Dividend Record in Jeopardy ?,0.3330444395542145
2017-05-27,ValuEngine Lowers Fortuna Silver Mines Inc (FSM) to Hold,-0.06304868310689926
2017-05-29,"Keybank National Association OH Has $567, 000 Position in Suncor Energy Inc . (SU)",0.06730209290981293
2017-05-29,Government of Newfoundland and Labrador and Husky Announce White Rose Extension ; More than $3 Billion in Royalties and Equity for the Province – ForeignAffairs.co.nz,0.1845705211162567
2017-05-29,Husky Approves West White Rose Project and Announces New Discovery,0.33257219195365906
2017-05-29,Husky Energy ’ s $2.2 billion offshore oil project a go in ‘ motivated ’ Newfoundland,0.20672465860843658
2017-05-29,Emerging Opportunities in Food Grade Lubricants Market with Current Trends Analysis 2017,0.28292861580848694
2017-05-29,Husky Approves West White Rose Project and Announces New Discovery Toronto Stock Exchange: HSE,0.32197168469429016
2017-05-30,Kevin Stecyk Articles,-0.034407686442136765
2017-05-30,Canada Husky Energy to go ahead with $1.6bn West White Rose project,0.17587052285671234
2017-05-30,Husky firms up West White Rose,0.05972457304596901
2017-05-30,Suncor Energy: Hold In The Short Term,0.08565224707126617
2017-05-30,Canada: Husky approves West White Rose Project and announces new discovery,0.2175457924604416
2017-05-30,Oil and Gas: Husky moves forward with West White Rose project,0.18321335315704346
2017-05-30,‘ It got done but it wasn ’ t pretty ’: Kinder Morgan Canada shares slide on debut amid ‘ really ugly storm ’ in B.C . politics,-0.1145370602607727
2017-05-30,Is Suncor Energy Inc . (USA) Still a Safe Long,0.156077578663826
2017-05-30,"North America Shale Oil Market Volume Analysis, Segments, Value Share and Key Trends 2016",-0.06034000962972641
2017-05-30,Canadian Stocks Are Slipping On Energy Weakness,-0.35220786929130554
2017-05-31,TSX slides as energy stocks take hit from falling oil prices,-0.4732608497142792
2017-05-31,Why Neuberger Berman Equity Income C Fund (NBHCX) Worth Another Look ?,-0.01628057286143303
2017-05-31,Offshore Oman well proves petroleum system,0.14331741631031036
2017-05-31,Canadian Stocks Are Sinking Despite Solid GDP Report,-0.24458932876586914
2017-05-31,CK Hutchison: Husky Approves West White Rose Project and Announces New Discovery,0.24206022918224335
2017-05-31,"Climate Change, Carbon Pricing And Corporate Disclosure",-0.06669684499502182
2017-06-01,Stantec Takes Part in $3.45 Billion in Projects Set to Wrap Up this Year,0.28125277161598206
2017-06-02,An Oil Sands Empire Is On Sale,-0.007035865914076567
2017-06-02,Aircraft & Manufacturer Briefs,0.04196435585618019
2017-06-02,"Deals this week: Tronrud Engineering, Korea Aerospace Industries, Avmax",0.17995908856391907
2017-06-02,TSX down as lower oil prices weigh on energy stocks,-0.37079060077667236
2017-06-02,TSX: TSX down as lower oil prices weigh on energy stocks,-0.41487109661102295
2017-06-02,At midday: TSX down as lower oil prices weigh on energy stocks,-0.2672089636325836
2017-06-02,Canadian Stocks Are Falling As Crude Prices Drop,-0.35066017508506775
2017-06-02,Energy Return on Investment of Canadian Oil Sands Extraction from 2009 to 2015,0.2167748212814331
2017-06-05,SU Named Top 10 SAFE International Dividend Stock,0.336275577545166
2017-06-05,"Shares of HollyFrontier Took It on the Chin in May.Why, Exactly ?",-0.040801603347063065
2017-06-05,Growing gap between market winners and losers is good news for active management,0.3251396417617798
2017-06-05,Canadian Stocks Are Paring Early Losses,-0.29039010405540466
2017-06-05,Workplace random alcohol tests rejected by top court,-0.5021543502807617
2017-06-05,"Dakota Access Pipeline started up with 50, 000",0.13682982325553894
2017-06-05,Saudi fury raises ‘ coup risks ’ in Qatar and may delay FIFA World Cup plans: analysts,-0.02890201285481453
2017-06-05,Eye on Shorts: What bearish investors are betting against,0.17749658226966858
2017-06-05,Oil price back above $50 as Arab states cut off Qatar,-0.01791759580373764
2017-06-06,Suncor Pleads Guilty to Price,-0.41765445470809937
2017-06-06,AWARDS: Corporate Knights names 50 best corporate citizens,0.3449731767177582
2017-06-06,Day of Caring set for Thursday,0.11055287718772888
2017-06-06,Why Teck Resources Limited Stock Fell More Than 14% in May,-0.2143392711877823
2017-06-06,"Even without U.S . in climate pact, oilpatch faces lower",0.03538133576512337
2017-06-06,"Varcoe: With or without U.S . in Paris climate pact, energy sector faces a lower",-0.21043263375759125
2017-06-06,Here Why the Best Is Yet to Come for Enbridge Inc .,0.020002679899334908
2017-06-06,Saudi fury raises coup risk in Qatar and may delay FIFA World Cup plans: analysts,-0.031960565596818924
2017-06-07,RM of Sherwood councillor Probe headed to trial,-0.28109779953956604
2017-06-07,Canadian Stocks Have Dropped As Crude Prices Tumble,-0.3107301592826843
2017-06-08,Technical Research on Oil & Gas Equities,0.01973167061805725
2017-06-08,Syncrude Canada makes further cuts to June output forecast: sources,0.11993854492902756
2017-06-08,Rise of the robot: The ‘ technological renaissance ’ automating the energy patch,0.18701410293579102
2017-06-09,"South Dakota Investment Council Has $11, 561, 000 Stake in Suncor Energy Inc . (SU)",0.04397384822368622
2017-06-09,TSX falls as energy shares slump with oil prices,-0.44432076811790466
2017-06-09,Syncrude Canada makes further cuts to June output forecast,0.13583970069885254
2017-06-09,Centrica sells Canadian gas assets,-0.1026686504483223
2017-06-09,Suncor Management Is Undeterred by Its Recent Setback,-0.22435976564884186
2017-06-09,Global White Oil Market: Top Manufacturers,0.0416322760283947
2017-06-09,Small or Large Energy Stocks: Which Is Better ?,0.07907790690660477
2017-06-09,Canadian Stocks Are Rising On Strong Jobs Data,0.22225022315979004
2017-06-10,"Varcoe: As Ottawa courts Chinese oilsands investment, foreign producers keep leaving",0.020751718431711197
2017-06-11,"BB & T Securities LLC Has $468, 000 Stake in Suncor Energy Inc . (SU)",0.0821978896856308
2017-06-12,Suncor Energy Breaks Below 200,0.05097602307796478
